TRBSVU_INSTANCE_TSV_V1
SEEDS	1452513833556580188	-7326934910433085102	5480178018615857073	3344333840486410203	5340623963888832563
SAMPLE	HISTORY	29	29	2000-07-24	2000-07-30	0	0.0	0.0	0.0	0.016666666666666666	0.4563741073794012,0.48333333333333334,0.32338048366131444,0.21523096039706024	174.59125834733533,20.465170929343,188.3213926347379,16.00198706362242,127.17397109238067,60.627960117710025,47.42683276685219,33.22782077579511,165.3731780112678,55.09196741561872,36.574948005632066,8.85548393028165,12.720199595133106,57.112160888358986,41.213125385430374,167.5456757414383,190.92227370389122,0.6550889164968052,8.67747198968774,41.32266573130742
SAMPLE	HISTORY	30	30	2000-07-31	2000-08-06	0	0.0	0.0	0.0	0.016666666666666666	0.6935799215478872,0.5,0.9514615304597925,0.3487556905909315	91.24201325951049,24.001114567744832,221.17811058624486,25.63114753616211,246.85264305996887,105.89065455148324,67.41122947148162,36.9323521073084,250.4862015477784,82.91925131686848,59.6059753243918,15.43066765459173,19.340592735112697,116.71359980320696,60.88987265391021,276.3623700813873,230.55016287856782,9.455457792597485,13.75037255606417,116.55947998812356
SAMPLE	HISTORY	31	31	2000-08-07	2000-08-13	0	0.0	0.0	0.0	0.016666666666666666	0.7716672443410362,0.5166666666666667,0.6240179234075904,0.15368301908714022	87.81125641763376,16.769708997727882,200.77040933229313,23.480881632753203,216.1544596250598,77.48338045097199,52.948258301962106,31.893286552791867,224.14060434733005,84.63245940522148,56.8112478851525,7.223416122432051,19.01988506250863,141.77753322378155,48.200355288990785,210.82723674922977,251.08625076209447,14.947383332732809,16.031015786585815,89.01094742865129
SAMPLE	HISTORY	32	32	2000-08-14	2000-08-20	0	0.0	0.0	0.0	0.016666666666666666	0.880854165065711,0.5333333333333333,0.9385472854525295,0.6681032528967445	142.42178303053203,20.854227651467642,234.64524969755809,24.736238716017446,193.51048607683177,107.60185619038117,37.74110962115471,52.49642824779164,288.4096724841837,92.34740094448449,56.872602421317644,9.66722698224893,16.007271397267374,175.27552379617362,64.33717264562696,134.54566808046758,237.87457977855885,18.466420800528137,19.816579757459706,122.30565512765891
SAMPLE	HISTORY	33	33	2000-08-21	2000-08-27	0	0.0	0.0	0.0	0.016666666666666666	0.18298021724178914,0.55,0.6056044959855716,0.16086526739782592	234.20121741358525,22.09345479061228,110.52191287652309,18.57240047709707,187.30512751016238,92.43899749623378,60.123612663257944,31.9029862242462,167.58980038442198,60.45824583829067,57.43421913334691,8.189568060465005,9.63460492659921,82.73729013365052,51.67152153369754,194.12103333341398,294.53930842177533,12.687510329537213,12.166514202800025,77.1233138648545
SAMPLE	HISTORY	34	34	2000-08-28	2000-09-03	0	0.0	0.0	0.0	0.016666666666666666	0.33050281679017046,0.5666666666666667,0.06140364390324171,0.545824737684719	61.4462971235906,14.688801767398518,221.44474816952908,30.480231237929804,182.48751612091928,87.71409343461885,39.25745411000519,26.68923312268543,199.02375221048226,74.14609541831263,57.969196382608395,6.832805369833792,17.024390588918365,83.81945739289758,58.82919039443682,147.4134898699172,272.3207688006713,12.482474391317062,13.650821127056172,72.73129204957608
SAMPLE	HISTORY	35	35	2000-09-04	2000-09-10	0	0.0	0.0	0.0	0.016666666666666666	0.4576925480325701,0.5833333333333334,0.2170321721949412,0.8548485482215588	126.14569629359396,16.51252903256627,152.37070000542658,19.894086863558897,219.77328707693496,82.16286790661772,78.02610429321007,35.974947421010285,245.12530043340703,80.09918370985505,49.06271159525832,10.074119382519523,16.08025558343199,140.99201395490715,72.26084217900406,220.8984220538364,233.56157891668786,14.686255133437074,13.957930703084786,68.60414377162991
SAMPLE	HISTORY	36	36	2000-09-11	2000-09-17	0	0.0	0.0	0.0	0.016666666666666666	0.22500567652360914,0.6,0.8419653659018856,0.20662765057361632	200.31512630078953,21.834627826022444,232.81531384464435,28.97513538695258,255.7900459344735,88.82907233796097,55.633142708006524,30.86673445295974,219.03627668291455,81.31706447414592,55.208851842682186,8.172178548576625,17.721017379220964,110.23835009278079,59.8270805615064,186.1710884923088,178.68689434335957,15.378483395498355,10.208049115797646,81.65246306991176
SAMPLE	HISTORY	37	37	2000-09-18	2000-09-24	0	0.0	0.0	0.0	0.016666666666666666	0.9157936783704437,0.6166666666666667,0.0032712530593512756,0.5928166079548131	88.45276939936399,16.082692200686076,269.98171489713144,19.17787054714707,183.95323377254488,57.157864107746114,63.62859830104546,38.85539177809502,149.93890917506732,39.46008231113976,44.683814325337266,9.220076814947975,17.630630630049453,104.07016501789732,50.16907111022804,219.7079985017356,265.5298878080287,11.625331575184878,12.764528894269766,60.10886724080959
SAMPLE	HISTORY	38	38	2000-09-25	2000-10-01	0	0.0	0.0	0.0	0.016666666666666666	0.6526274367617269,0.6333333333333333,0.2352517344492281,0.46311049740609045	161.73744801630951,21.82121612337201,155.7515686320366,23.939127145110543,171.31854777630244,67.98969252238327,54.64193450405831,33.36630994546982,265.2230744263081,76.25810634769365,64.32820907905187,10.258915115550842,24.776626738123316,105.8835735889732,62.700341183474634,300.5076585247821,215.5844201860942,20.23708801840882,12.144516961504785,93.81075432355289
SAMPLE	HISTORY	39	39	2000-10-02	2000-10-08	0	0.0	0.0	0.0	0.016666666666666666	0.16844553151173924,0.65,0.6183975850106398,0.323273912536007	102.88730816228073,15.31484111710361,93.8175702029253,16.245320464117917,160.42699388517576,58.67410510478588,41.17337366542298,27.96583656122977,153.4625328978548,79.74236259764163,48.59587740766458,7.864461245837277,10.01425033833917,109.440200512749,38.842906891801974,180.80341006549196,173.79949572391197,15.879025236648797,10.914911898142536,62.39906170427139
SAMPLE	HISTORY	40	40	2000-10-09	2000-10-15	0	0.0	0.0	0.0	0.016666666666666666	0.3914199686280636,0.6666666666666666,0.286778041271868,0.2744082057086601	115.41629638311103,17.772845904581928,121.57738031444163,17.159058268422992,172.6331957562723,64.4297345227749,52.73540673019542,28.168782636879207,166.13022973226418,63.959885641176626,59.52173090105642,11.030670203435799,16.313074729184827,93.2755617969358,53.22533044137306,202.7044970980254,248.6924771370048,13.452656027291017,11.540578345787965,76.96769082508172
SAMPLE	HISTORY	41	41	2000-10-16	2000-10-22	0	0.0	0.0	0.0	0.016666666666666666	0.35473328406855154,0.6833333333333333,0.729591425390757,0.8466774184768014	205.6470131904908,21.32308398962809,257.05557572314586,22.828073598139675,282.2316644340543,60.17604436842673,75.45360303548559,28.694805904090764,208.15952802033158,55.53235131877643,68.92980766454497,13.534656753789426,23.228690879864047,105.20843120128222,61.49456054042072,329.76287009787126,245.9835348385349,13.818659613025629,17.246943531239005,67.29747685829909
SAMPLE	HISTORY	42	42	2000-10-23	2000-10-29	0	0.0	0.0	0.0	0.016666666666666666	0.36218616371517764,0.7,0.5407445355792099,0.8448247449091619	139.61435106653852,24.79310031345629,178.66726530015714,28.02227129157456,269.48552242547083,86.67169903910681,86.66653240305948,39.16352164837663,178.90644107866908,73.01248523974766,81.71405690603622,14.041466556156347,33.33602540497803,154.83821503788744,78.8906954562529,187.0816306026524,269.3006100669589,14.534151870708977,19.377846824189852,153.31358326810542
SAMPLE	HISTORY	43	43	2000-10-30	2000-11-05	0	0.0	0.0	0.0	0.016666666666666666	0.9142231618022569,0.7166666666666667,0.06514062685377664,0.8159608035336374	170.5687702119725,20.32284386904782,190.47825297023562,21.408216467207378,162.03190198097624,99.5808641004287,63.767383902448366,37.188123664148904,232.4464394669912,61.27142485667296,43.91977570208548,8.310273687901798,24.065171373301524,123.91637745311203,64.4792255760628,274.4466173235437,314.59072587843923,13.50752832480019,14.118453955990077,88.40585201818342
SAMPLE	HISTORY	44	44	2000-11-06	2000-11-12	0	0.0	0.0	0.0	0.016666666666666666	0.6135411292904434,0.7333333333333333,0.9565838579351875,0.7170777490329259	196.46438057526981,25.0976030214179,129.63237156435255,36.2148759451994,256.74765430001537,93.55084464514798,76.85350095160787,36.94860635182583,210.11579403019672,144.734997853265,55.59338486528705,11.516241609412583,14.843326546117016,101.1562341186147,48.441864758163184,146.6691434882195,213.90696041824816,19.952006937470227,19.679944387468435,67.50947549023078
SAMPLE	HISTORY	45	45	2000-11-13	2000-11-19	0	0.0	0.0	0.0	0.016666666666666666	0.9681206812198486,0.75,0.10171740595038914,0.870267323596599	114.04628511897147,18.60104147700145,203.35291488785035,34.79356941833459,178.2855849685836,82.98086326491446,90.90406524296075,31.837576526546126,241.3843013050387,68.00889688128886,77.07994393791097,9.965394151204102,22.503502288925258,143.48643980654563,87.51280366192084,252.17467746923043,429.261722811541,18.688380823530753,13.619465990737389,126.97189367977366
SAMPLE	HISTORY	46	46	2000-11-20	2000-11-26	0	0.0	0.0	0.0	0.016666666666666666	0.5262919929005162,0.7666666666666667,0.27860161823381113,0.07715705805754913	183.56868443438094,17.701172281582934,157.3912800396813,24.63108705138637,97.80067610193315,70.5263206310239,69.48472827919153,27.983137826006097,233.91871728567176,60.19763992414539,59.46167286173756,11.268741055195267,15.654590738555147,107.45348029864893,62.661178642339365,209.66694590832668,332.5431950015795,19.825753871094104,10.678544654663812,94.88942253578684
SAMPLE	HISTORY	47	47	2000-11-27	2000-12-03	0	0.0	0.0	0.0	0.016666666666666666	0.1210391699096276,0.7833333333333333,0.8964408583391236,0.5913685668084196	76.94260632723626,18.801284349350844,186.915561051476,27.29037925385768,223.46318611927822,106.63272825317642,58.43425805831311,35.649395649603875,236.17981315412163,123.72401099470913,70.58374040114056,14.185159487648914,20.79670301374521,138.62208312194065,80.1238186168091,264.72149206018554,366.9839254096003,14.256842644909755,15.325000180690264,88.08920994472382
SAMPLE	HISTORY	48	48	2000-12-04	2000-12-10	0	0.0	0.0	0.0	0.016666666666666666	0.19515934476886676,0.8,0.4895594195867885,0.984981064082488	160.7470627179,21.196651832561106,187.27114873258068,30.924032094551695,164.26496704966306,69.48276546654331,46.388761782913136,32.15504524509491,232.5548479827811,94.42967079382606,57.04619563896444,14.54453020295956,16.623715671515757,119.91086748525642,66.79660236517583,278.67575845284307,376.10017465808664,7.303891045606666,15.299318862443588,84.65774550898492
SAMPLE	HISTORY	49	49	2000-12-11	2000-12-17	0	0.0	0.0	0.0	0.016666666666666666	0.4825896278945767,0.8166666666666667,0.4617428800404053,0.4997931901118746	187.67282008447984,16.95697091252893,122.56031050710673,20.214450263616857,247.35858287659417,71.64749620913157,54.82994531662435,26.076834753723325,205.85116619345186,90.1985652730483,47.23529916979503,13.574244524205822,18.777640216549404,82.97565714619402,69.33765169503607,171.07282211447253,211.77104065053328,16.865155086958712,13.19053783025424,92.16843629597932
SAMPLE	HISTORY	50	50	2000-12-18	2000-12-24	0	0.0	0.0	0.0	0.016666666666666666	0.8557637155830525,0.8333333333333334,0.8643232707995634,0.4975256145263727	188.11494491584992,19.659239425360592,232.56318647618505,32.3518599303607,279.3119921579349,128.7475712955574,94.61146860733908,35.8339219532631,320.8121137407553,75.99768131606575,73.90741163052552,12.239528198275115,16.438310706574672,163.24785695152485,77.05232490901057,208.53191641479197,282.485095413338,19.49189614910136,17.393365948389004,146.64509445407302
SAMPLE	HISTORY	51	51	2000-12-25	2000-12-31	0	0.0	0.0	0.0	0.016666666666666666	0.5965109871295167,0.85,0.9544567228223771,0.9230644135165813	214.34677766462465,24.99705108695067,136.96335629576035,26.162643449690638,180.2279584601624,93.52584133435276,39.71570725680782,42.508971238247725,339.7070411293938,46.12934124458142,44.428187254138074,11.749718528925207,16.37626025473762,120.26447640524088,62.13452899085419,325.6559116260053,228.0885241311155,14.748357687545374,14.042613062846105,110.45633517196781
SAMPLE	HISTORY	52	52	2001-01-01	2001-01-07	0	0.0	0.0	0.0	0.016666666666666666	0.2005581303272892,0.8666666666666667,0.5337006029435352,0.6637833659263307	105.27642333919697,21.30535159213863,239.234388802381,31.3773685695558,183.63686139915754,53.57581817207514,54.47852842355978,28.884860414313323,227.08581088936796,72.45846419333556,58.308949331296525,9.186979977440258,20.566510930411702,108.49995269637706,55.99676327434922,242.39459262586283,139.83642771119366,15.861689952993556,15.155499273794193,71.96036036595638
SAMPLE	HISTORY	53	53	2001-01-08	2001-01-14	0	0.0	0.0	0.0	0.016666666666666666	0.7675695844658307,0.8833333333333333,0.6378529287241614,0.2374710368575571	186.2672166924143,17.805574557588752,231.193565277853,20.54455367176376,245.98506053958454,68.78626965389985,95.09040410548793,31.90188867861892,259.4581083965418,78.14048548503962,47.9182960333806,8.859405571692468,13.09313312438402,121.91133794049927,72.17051211623911,285.569159259899,283.43936611727867,18.465286889328528,18.080886322006513,63.34739969566208
SAMPLE	HISTORY	54	54	2001-01-15	2001-01-21	0	0.0	0.0	0.0	0.016666666666666666	0.3801352670334276,0.9,0.5402640782757728,0.3830472082028774	205.22950093395767,17.162991886106365,230.52278948333242,29.995436937543293,160.40022977787615,115.03869457515695,111.14129182665843,35.54217727031302,245.9170281336995,93.0770027590427,57.980493015388035,9.80453513645178,11.305840847903125,139.61535654354483,70.42744450276139,289.673214688476,230.8591423635324,14.24850209811311,12.023796465655707,88.04820745035461
SAMPLE	HISTORY	55	55	2001-01-22	2001-01-28	0	0.0	0.0	0.0	0.016666666666666666	0.6150367585740325,0.9166666666666666,0.8939393772218214,0.03266701980625486	249.00821717253035,28.205093783551035,283.9550424508702,28.969374977861364,227.16003670374369,157.65033164227054,90.11637553061166,41.16398048085901,197.32762225092623,99.85711737383377,74.41745456443455,12.297687963903329,16.96204771475394,116.63842450475717,79.33761340488378,217.73948093556098,354.2328943071806,16.912798252379595,10.549620228849111,107.79093886188971
SAMPLE	HISTORY	56	56	2001-01-29	2001-02-04	0	0.0	0.0	0.0	0.016666666666666666	0.06158250568850565,0.9333333333333333,0.395627993198423,0.8532282915449664	129.5993232396616,13.71435421448356,171.03220144088786,12.551182591547272,156.44555501943816,34.47580241393194,40.93211311757194,24.981319078279938,226.2180163192393,53.05443547151678,37.99860202212676,7.458287480413381,13.02317347201372,72.05049825282843,62.743390399105934,360.99160277843527,134.22452051005334,8.744845389614603,9.441574205885889,81.47170156758867
SAMPLE	HISTORY	57	57	2001-02-05	2001-02-11	0	0.0	0.0	0.0	0.016666666666666666	0.03765277209142592,0.95,0.564979049281152,0.1096810513935722	85.64673263894974,16.997496656590435,127.4233699828321,16.407748513584934,111.68360272154801,70.68523055639119,56.847704213209525,29.12714457600239,218.28941253651308,74.80622659423878,52.730385832234134,10.002168898412208,12.676267275443866,95.37706561735565,47.889413181792676,43.12835327499731,161.91274555955383,7.452853724514537,11.656080322848226,55.98178115003332
SAMPLE	HISTORY	58	58	2001-02-12	2001-02-18	0	0.0	0.0	0.0	0.016666666666666666	0.7431835283342997,0.9666666666666667,0.7700003126492431,0.2522292774887117	259.81230331343284,23.05554676293219,240.89590337371007,36.821750618883335,269.77498509174364,149.6534546565402,74.78888036737493,39.812503494330386,223.65476955084864,81.3326585101377,55.92378386463161,14.490302323401172,15.99667462195993,183.4834622268259,89.52626576042816,251.18433495457802,405.32634175154004,17.461908965521033,14.020921487986977,86.95315696738999
SAMPLE	HISTORY	59	59	2001-02-19	2001-02-25	0	0.0	0.0	0.0	0.016666666666666666	0.7394199598313647,0.9833333333333333,0.12399214228324018,0.6915645536485832	132.13181061542903,20.15910084805124,137.16962112127598,20.37964436067003,235.89326405588085,61.328569317215006,26.39739001985009,35.160018523026025,248.9528696159923,58.012344664958,59.208985125288706,10.358983380998525,13.85394434387295,62.09404660748734,58.17723093054231,330.2547689361596,214.16095321189928,14.334236401925335,15.219964245460641,81.28826369532055
SAMPLE	OOS	0	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	277.3400741109611,18.991490869069587,255.85912800880092,40.46883759145967,294.27664963552985,95.2924277811202,49.083270085651975,27.7429325247924,214.3774560807502,62.967473596481156,62.44337476941624,10.226164386643024,25.653760732932785,110.81024412924828,77.89115961381161,316.49616461917765,353.2144465289691,15.457903031906053,13.987368989978112,83.36940892370778
SAMPLE	OOS	1	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	154.39961645502567,24.72688009523062,304.84110832179323,32.2302394551203,213.19757544868793,115.91468316160507,67.98065266735237,40.51658659806387,235.82100135931717,42.009245070634925,51.10991281931616,12.907204199075876,17.930632587349347,157.09727631764244,72.0076602868345,278.5354332213174,372.9011387780869,14.264752389925768,13.73263142300196,107.2181839605774
SAMPLE	OOS	2	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	88.3925932976173,19.840597690908957,295.45219169555213,37.23914463108625,253.22469646184618,88.29747108025542,84.90579850559989,36.068747799546955,270.51707009209986,121.93031932924882,81.3633785917466,9.224639164617475,20.847506492274054,142.71678568474897,78.27208399977664,289.9700412482852,251.2927069470999,15.865684204364586,12.390710995802372,97.2168547913095
SAMPLE	OOS	3	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	231.10329662167783,18.54516615206456,155.51719029181717,26.195574235878013,289.1037592018631,67.343896173647,49.692119861324386,33.56619013940317,267.170578933209,76.08224241010403,60.36667046593418,10.428973275579557,18.9984546013733,157.1989698080881,52.95213601716551,192.00587528443805,373.4361551869103,10.652985019653258,14.753653970394565,115.60224399752673
SAMPLE	OOS	4	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	139.09641118186272,23.721287099232462,159.28154514804842,32.509401284821145,277.1870410982046,78.46252686997738,65.7649263704919,32.36802804792093,163.70212997214168,86.29573863140071,66.10992360475764,11.920139800867773,20.192767425286625,89.5463915609186,73.28320104591437,191.95843493787342,311.5836428174296,15.83690690005802,17.295108696320938,84.85005969812448
SAMPLE	OOS	5	60	2001-02-26	2001-03-04	0	0.0	0.0	0.0	0.002	0.46902865159244855,1.0,0.40694919418400877,0.835176739017698	149.7571591749119,17.42995486207013,204.23225789633625,24.851007212790606,144.55723843818734,72.9846154642318,42.323717191337714,36.92340435572555,193.1865586479183,81.11962440539183,53.43071583144543,12.091022366897258,16.083588855750836,72.77325615721887,49.129095286268736,233.71469049645782,208.80497934248436,6.583036278967372,17.667822003128343,87.51710448131104
